"","Otu000153","Otu000653","Otu000813","Otu000226","Otu000645","Otu000460","Otu000620","Otu000397","Otu000115","Otu000400","Otu001119","Otu000359","Otu000315","Otu000485","Otu000169","Otu000334","Otu000186","Otu000121","Otu001568","Otu000211","Otu000413","Otu000374","Otu000124","Otu000393","Otu000358","Otu000013","Otu001109","Otu000284","Otu000095","Otu000060","Otu000108","Otu000306","Otu000375","Otu000079","Otu000046","Otu000713","Otu000038","Otu000294","Otu000684","Otu000084","Otu001914","Otu000331","Otu001212","Otu000042","Otu000454","Otu000283","Otu001205","Otu000117","Otu000984","Otu000165","Otu000183","Otu000012","Otu000242","Otu001485","Otu000507","Otu000394","Otu000391","Otu000639","Otu000035","Otu000201","Otu000378","Otu000402","Otu001169","Otu001023","Otu001162","Otu001004","Otu000071","Otu000717","Otu000589","Otu000800","Otu000103","Otu001098","Otu000588","Otu001204","Otu000288","Otu001209","Otu000846","Otu000099","Otu001438","Otu000853","Otu000785","Otu000349","Otu000640","Otu000100","Otu000175","Otu000185","Otu005596","Otu000790","Otu000252","Otu001350","Otu000385","Otu000407","Otu002730","Otu000303","Otu000821","Otu000632","Otu000039","Otu000150","Otu000179","Otu000952"
"135",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,1.03206777988253,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,0.425468288119342,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,2.20610735795913,-0.850883055167771,-0.0784065845909839,-0.378789350867479,-0.219727659701008,1.21473522726462,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,5.27982344898284,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,15.0949684072492,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"136",1.66806409403296,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,6.68803470770946,-0.230000902564309,2.22031528540424,3.82606342707835,-0.180138499817516,-0.124642119240648,1.48696215678173,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,1.55850883800236,6.19005685097493,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,0.125540122893611,-0.0784065845909839,-0.378789350867479,-0.219727659701008,1.21473522726462,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,1.59623726026761,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,0.289249587097067,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,18.3729207192875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,2.98460624325092,0.874610610712363,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,1.03362375600769,-0.183801868608945,-0.104793459463377
"137",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,0.964763278902467,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,3.43660492504679,-0.566437214463825,-0.0636893698091294,1.71522260858627,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,2.63520771038942,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,1.19844965897044,2.19608238142294,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,0.750402522535324,3.28281331229908,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"138",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,2.81595699626038,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,1.48696215678173,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,1.12033913147439,-0.152301379173334,-0.223089508108247,0.125540122893611,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,0.869022298879897,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,12.1695103684072,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,1.37726069766315,4.28170867660569,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,4.96619809632535,-0.174048312241449,0.874610610712363,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"139",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,1.57952459910686,0.425468288119342,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,1.07126363292207,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,0.869888251011823,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,0.289249587097067,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,1.19844965897044,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,0.874610610712363,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"140",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,1.25624288197349,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,1.59623726026761,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,-0.296057366381172,-0.149022531171073,-0.115647612445476,5.28137220055286,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,1.19844965897044,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,2.1722422010383,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,5.6205645893209,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,1.03362375600769,-0.183801868608945,-0.104793459463377
"141",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,1.03206777988253,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,0.125540122893611,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,0.964763278902467,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,0.94200971535825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,0.289249587097067,1.6127335484451,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,0.861229348280999,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,2.86202000711641,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,0.750402522535324,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"142",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,2.22031528540424,-0.364930043715376,-0.180138499817516,-0.124642119240648,3.20134205518889,-0.233990095858422,2.6394171256077,-0.126920234520895,1.57952459910686,-0.707572261763679,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,0.125540122893611,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,0.289249587097067,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,0.861229348280999,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,4.61352357376489,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,0.874610610712363,-0.128699797604026,7.17225681908892,-0.14594672364066,-0.0738971512763324,-0.17274058914957,1.03091432266971,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,0.979795271617697,-0.0906292217373346,0.750402522535324,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,1.03362375600769,-0.183801868608945,-0.104793459463377
"143",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,2.22031528540424,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,0.425468288119342,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,-0.708865185280088,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
"144",-0.136243645649491,-0.170240694223316,-0.139339686810669,-0.0742061091689216,-0.0777626256722905,-0.123302562803083,-0.0759219626262139,-0.230000902564309,-0.14995593430834,-0.364930043715376,-0.180138499817516,-0.124642119240648,-0.227417741625437,-0.233990095858422,-0.159964674279275,-0.126920234520895,-0.263254099851135,0.425468288119342,-0.0897109688546975,-0.120726888429101,-0.15170906939371,-0.280963484678437,-0.480145342060479,-0.152301379173334,-0.223089508108247,-0.850883055167771,-0.0784065845909839,-0.378789350867479,-0.219727659701008,-0.351633881576613,-0.313813607928846,-0.288183523983944,-0.245120562336276,-0.35572277322659,-0.328259255750689,-0.369196757696879,-0.10805579006375,-0.14867211188704,-0.102147663102532,-0.162483957993108,-0.0900703892399196,-0.0451753951452942,-0.244130404511573,-0.566437214463825,-0.0636893698091294,-0.243889461826915,-0.127842790501138,-0.282209053096048,-0.100639713865042,-0.186825159593068,-0.272758231077492,1.28736435947422,-0.296057366381172,-0.149022531171073,-0.115647612445476,-0.121284121515862,-0.0977935389942887,-0.100495209294585,-0.500068653840523,-0.121855715394298,-0.174813389876421,-0.422444661259225,-0.215967727232226,-0.242412508797414,-0.0627062140589875,-0.132331748363896,-0.465120689175532,-0.18990512832711,-0.255479350179797,-0.127899692146409,-0.173114829678006,-0.148017204897338,-0.269039171688286,-0.0759219626260457,-0.0586683932837303,-0.0981870591366,-0.174048312241449,-0.431972313827345,-0.128699797604026,-0.108970752776244,-0.14594672364066,-0.0738971512763324,-0.17274058914957,-0.433282831267074,-0.152895034731203,-0.365835417192676,-0.11653914183507,-0.105453637437689,-0.310795274330406,-0.0906292217373346,-0.46713799416107,-0.191438357304735,-0.125192613255863,-0.20587088230281,-0.0651764821312297,-0.165804711548664,-0.362516886949038,-0.309812956044814,-0.183801868608945,-0.104793459463377
